50000,2324.0649292767193,0.8558512286785871,0.31178781249651283
5000,229.07790262293997,0.14197821890995255,0.05172286585886241
25000,1154.3672595066005,0.5004171490201738,0.18230267481141388
75000,3483.4750185904413,0.7970430547225377,0.290363911589131
100000,4648.13375142234,1.1221577994121616,0.40880367268364737
10000,463.0121462313801,0.3402956685550353,0.12397019311946147
1000,43.0619140768,0.12719366656141817,0.04633683253785301
