50000,28.66049523575832,0.03539726867257337,0.01289527501738004
5000,28.19701110013882,0.23529151888564798,0.08571703295396996
10000,28.148134750639386,0.2567848013889753,0.09354706615428295
75000,28.68881118881109,7.177565525411544e-15,2.6147972675971686e-15
100000,28.73931623931623,0.0,0.0
25000,28.377120399985493,0.11682379802854531,0.04255907477178328
1000,27.707885671343632,0.25758341417088104,0.093838001919704
