50000,3.2018933025053817,3.236381082015552,3.2446244945049005,3.2468973043857257,3.406828801564067,3.2181568224022357,3.3133674138867786,3.2616735357972506,3.2777936218840558,3.200492412439281,3.267620647918841,3.2824257083175468,3.244796572543639,3.280357999925317,3.2600585001486904,3.279012241681322,3.2700811389677216,3.2368194480992027,3.239601565535489,3.262104421282006,3.237413490777167,3.265379197606525,3.211850980527839,3.2327712982131023,3.234111858758774,3.2237852951598693,3.2348988762024167,3.221325077592696,3.2101709672625773,3.3448996019320623,3.257064798501847,3.260152726906869,3.219619858512004,3.208672419789161,3.2396116057785527,3.262083028227405,3.2468318938044685,3.2118370050045795,3.205780076449063,3.2489483895652427,3.2468323508573143,3.2502609211776625,3.233490844408551,3.2614809098459534,3.2587099848429406,3.2371826569673643,3.296834935934293,3.240189886454856,3.2211337167946925,3.238639275747382
5000,4.118353196227498,4.118932559431709,4.141445612423588,4.339197072443147,4.398035208402043,4.109122966703064,4.130394402926189,4.132202849565101,4.171444627209339,4.164455174128,4.244968652123869,4.226928182710245,4.211680857326921,4.196203484399568,4.233036173750651,4.229552293602498,4.226483493972832,4.246674521632022,4.259228696574701,4.2582210311275395,4.215054573791054,4.167614838359396,4.175092943950644,4.190671046665908,4.215132367667886,4.191974084184562,4.162366157597662,4.194659006651675,4.392885352963347,4.185879597889299,4.228080664215175,4.190217594825837,4.202373107571736,4.19183799674395,4.218352854550873,4.217920987936986,4.200141790489218,4.177913639410731,4.177667717452371,4.219513872827614,4.159593746950147,4.379275180561891,4.157980168913119,4.1895519969231865,4.2272712585729195,4.171307803574111,4.207507255603363,4.2102586334955685,4.205970655973911,4.179717062794248
25000,3.4932711595931596,3.4334549453369743,3.4458625867548762,3.4364776094543084,3.454835763713289,3.4898957740540206,3.4625450368211763,3.512789060077977,3.4987709966520475,3.43635609158356,3.448476006176733,3.5133379070727706,3.4889202693495944,3.4827116261161835,3.4974268726879245,3.4998755049058117,3.4660399072646397,3.491590260124549,3.4603511525640327,3.4673459071670347,3.4637323706844025,3.4574559028654077,3.456425401304358,3.4653198750553273,3.4647221408144446,3.459614765366507,3.442879970114382,3.432182876013386,3.42986841367544,3.4412201766182253,3.465214641067199,3.468732611709508,3.4870122812056037,3.465977711505599,3.492427956952561,3.4815892728898725,3.4654613728209847,3.439156007455272,3.4646694829917064,3.4677104064158777,3.603311141862351,3.465872987455095,3.4486283584097075,3.6905765524368612,3.4825217818137904,3.453149678852089,3.47705113748212,3.4401701915286726,3.486289662564884,3.4376313218903576
75000,3.3073124071085536,3.325075131687453,3.286825140652357,3.3000448211830973,3.321639606813816,3.315319742547798,3.3039845453896772,3.2910936617790667,3.2648687072925453,3.2980314417634333,3.3100815101778656,3.3037433210369285,3.320497947835863,3.313805768391383,3.3073507182492206,3.3193238986146256,3.318551574003794,3.2953742289003802,3.3037690865612603,3.354227703523558,3.283491169775892,3.269885487457473,3.2780207623714275,3.2710050889439186,3.2771434243312934,3.3161422962915172,3.274588710587947,3.274857133828523,3.32118808432385,3.2745049611569885,3.294123133977276,3.2509630153569473,3.305474943295814,3.301372849579743,3.268667396847371,3.2916610469777883,3.293026166748699,3.2595591909065504,3.300817202075581,3.3095074467916463,3.28598113965919,3.3277871754102293,3.2838144969418726,3.2791661433936268,3.270873840454816,3.292425424686825,3.286989707423947,3.314695517128434,3.285158768311111,3.3437001568301974
100000,3.3479819330403364,3.332968030734899,3.3724462524299157,3.322653552866671,3.4053165014439863,3.3159336978743243,3.3777109471277678,3.3534376858547827,3.3719576360960284,3.372625647916008,3.357444988979529,3.3879282653681955,3.348360619853967,3.3930299905109567,3.348536133370048,3.3483428907973547,3.3957885778537387,3.3683055016513164,3.3534073701056344,3.348467711892024,3.3363531212236452,3.3315222497534847,3.319743988728955,3.3544164940915415,3.326159830499382,3.341144853581097,3.3320358235386744,3.3505194709170496,3.3660009731511966,3.33407801841642,3.3108864064936134,3.3505420696339523,3.334428198126945,3.3542118585583154,3.3160147723365077,3.3687348821060787,3.320373494836347,3.3589818451012743,3.334713127550993,3.324129430142344,3.3769768326552976,3.334649032012755,3.358970230668188,3.3339007689627587,3.331152410894937,3.33723230850182,3.3131734433266558,3.355247628754956,3.3269211346426992,3.330888668156188
10000,3.1928917977890166,3.178601560967497,3.204156262836545,3.1794204790666156,3.2084309114391285,3.5977918036955594,3.2244867182376526,3.187606059155923,3.230823116482541,3.209177155187021,3.2856287205567174,3.3437740176832613,3.2476973277777876,3.2878029258112904,3.1855548641027362,3.193739128772604,3.1839839498095284,3.2200750520900616,3.19578950974582,3.181091821688403,3.346990542880705,3.2198570332959835,3.170926654417811,3.3195767698619303,3.174893530173146,3.206326077424909,3.1889738348740564,3.333858409156366,3.1651977849825883,3.196267799677673,3.229677395622145,3.22278824979189,3.168064473045561,3.1803490797026006,3.1893319391892514,3.1812365866834296,3.1805965508000384,3.1579174810638184,3.1942104029163705,3.193030446694447,3.226962859719544,3.2166610012551424,3.224642177390381,3.1722794223037774,3.1634258617682662,3.1848646483699157,3.15021954206395,3.1649826648777073,3.154496911563486,3.3338926910876414
1000,11.701584681973513,11.77162938379202,11.761410840587912,11.67681259076737,11.673888148293658,11.69730620497216,11.681972490774307,11.796821038208629,11.685106604294477,11.685353406927321,11.87993720438702,11.986855502652897,11.918471639550225,12.03136941063364,12.079872117689531,11.956654993336132,11.940714818429356,12.41501082133395,12.008408560431082,11.916079253958673,11.883115432835863,11.885570263604498,12.02328585674711,11.999165298580802,12.004312250269138,12.0018698716629,11.942085410061608,11.941631446206019,11.944183210927122,11.954363164260474,11.863699634706828,11.961402820697543,11.932732835172422,11.957512165728062,11.998331193968676,11.904416116176387,11.961010586875181,11.954268888203467,11.987624212203182,11.971970350001751,11.83093586263127,11.951628349892642,11.94534826206521,11.928162511831518,11.903080006552342,11.89710167755635,11.912580725547036,11.926478785140919,11.980309132858272,11.932467475025527
