50000,26.533061047164892,26.507375021000453,26.871063776527297,26.561681728668564,26.59073093216266,26.528559466807362,26.49618735319475,26.5856961123945,26.543627681828568,26.602103583237007,26.59752523186517,26.58517562083172,26.6107557172259,26.582967631847655,26.52785456976416,26.568673567720424,26.602075288316346,26.603152286208733,26.560079446072148,26.564220510190534,26.550798296252566,26.579838996682664,26.548926565721757,26.576454452705867,26.51834272615945,26.61372830217709,26.5306235378562,26.552549139727038,26.553662589761323,26.63480114459108,26.529434653598656,26.61451255344158,26.538026350139628,26.548957726439802,26.536064662070224,26.532250667758774,26.66466556151556,26.534276304531268,26.55395718980735,26.5209623676676,26.572739506599618,26.603893924489974,26.565515488088,26.576628908625295,26.631537792395466,26.543346099843895,26.549585112282692,26.653782639074592,26.577834661117684,26.56515566472285
5000,26.63247051879234,27.035507400770747,27.318875554377204,27.04258006369621,26.674294969148594,26.71850293104884,26.75461052081221,26.71805151025185,27.339603106923853,26.905477751860644,27.31572837390382,26.764945472726854,27.431899783989206,27.071085892143415,26.71085383295485,26.89017026574617,26.839637469167453,27.40378582977923,26.915043434075486,27.22454004254634,26.676296740116612,26.838634316977267,26.861206857753523,26.661523757768723,26.696661368078757,26.713696962678302,26.691054110202128,26.68559998478375,26.698131864492204,26.689051403354974,26.769701552655533,26.794120245811648,26.799275541963546,26.80343534330179,26.762038773425207,26.8084900573705,26.711718868718982,26.903195378320788,26.755413890276987,26.749364838857165,26.73881310219079,26.685582020474236,26.681283981246008,26.7092198996202,26.694025514344666,27.27148120691344,26.702238983166428,26.71798601474326,26.7396012438681,26.891110129851064
25000,26.57221698302395,26.67937453696782,27.1900265793812,26.598513675798706,26.776292671445585,26.627365259602126,26.57337353986672,26.670164148972297,26.558390704814585,26.579205601230978,26.744041295427383,26.625820680151275,26.64257310455222,26.632527182596654,26.642067245634372,26.572146912037702,26.6684716227227,26.65991597856308,26.608794557757502,26.651138593575368,26.771599521841345,26.614850668510666,26.674571116976963,26.881664741773996,26.543096785117715,26.554377679755532,26.65478504661832,26.65072880510267,26.536673054456745,26.599262242113987,26.540597849043202,26.60262749871868,26.82132911549562,26.550448890279675,26.55921213643118,26.83344490272472,26.74290093769115,26.612364288148203,26.56063934046251,26.647934378835753,26.863751224596726,27.00329507157395,26.606165832956506,26.593399406878188,26.91076604672456,26.58348661714456,26.92871443066003,26.591519344934333,26.74421881353374,26.71871453841822
75000,26.547577702455833,26.68296597482154,26.522272466446537,26.50224272024631,26.508505253956415,26.506529484445355,26.572165738266307,26.579099636380395,26.523407381572227,26.512897531238345,26.57053742827804,26.5762694082329,26.549332354490808,26.55170739938184,26.544761921358205,26.551057983460165,26.557458830026476,26.5633298103088,26.56393116145293,26.56456825050906,26.610956737064374,26.555938204607425,26.56068993177916,26.514299594517567,26.576435242835394,26.58527833498442,26.52119475340639,26.529030954173276,26.589768596912467,26.521494677285666,26.53322168396215,26.50735610751827,26.529093125730473,26.55008846094121,26.528663380192917,26.514839266633437,26.51388139158059,26.55192907784145,26.53552917050326,26.53004814445635,26.616566897942967,26.563140224662774,26.57454708139823,26.581069617428632,26.565811141367195,26.64460024354304,26.547921553682656,26.55617480261209,26.601576219225226,26.591424263538233
100000,26.502083229658563,26.555133573027785,26.5738952806596,26.5930914653438,26.549681131011084,26.51260743263594,26.662784825578896,26.51447401908088,26.547987122864956,26.510124259291874,26.62129181791023,26.56190214258285,26.561551651730646,26.57947092419393,26.63555605159025,26.544113196976248,26.55139476410156,26.554190272196625,26.57134590883748,26.557701424092556,26.532379875199847,26.510910255430332,26.531149060485763,26.51432336819867,26.522605555909685,26.51266547999634,26.54563073829491,26.57689413289768,26.715345061470025,26.535548694248035,26.52852688244028,26.51655924117072,26.553262549242262,26.523481231843764,26.565193639428596,26.520474124353942,26.554664517527648,26.51116171997363,26.538179097046854,26.64121709719243,26.56266781427041,26.561126101461102,26.62396473829565,26.555865111174036,26.559820926629207,26.568805899909442,26.552522016878903,26.588744782482664,26.564038857177263,26.55311585704419
10000,26.626370752087812,26.829315180143464,26.658430927495335,27.282453418247716,26.790455374313847,27.269299425954696,26.65038818218163,26.74333271721292,26.850968604347464,26.673959520553293,26.76874277684601,27.135401864798485,26.632672168012856,26.62816532770617,26.645806793544807,26.69241801669629,26.713871617897933,26.77582473502647,26.682354057379147,26.91039438343462,26.595872358883398,27.300482805772752,27.260629368429925,26.78112531440772,26.773356657923824,27.28740692548924,26.750175023463633,26.543798227019767,26.875060770083138,26.973697376195727,26.635508852990764,27.232148722974266,26.605973552622054,26.61897910610243,26.720539877080896,27.0665541769752,27.03762898915782,26.745584805536478,26.69526015104583,26.723875379767243,26.605597449509123,27.168901248109297,26.705277578382823,26.914276761256374,27.351640295537816,26.982310886080207,27.262446857337626,27.334906780885404,26.7029043325243,26.791102142740918
1000,30.952492008117723,27.838846321595607,27.619507475032407,27.117333500947154,27.773565919467586,27.81958837350173,27.46684402991916,27.772922065120763,27.850416290334874,27.808604822873512,28.79030846189852,27.90728752833366,27.946212281443945,27.701867196392914,27.95507709598243,27.233157640674726,27.965073989204104,27.329162464450718,27.870688991104597,27.706143802071086,28.566142442889998,27.936804567191757,27.59205105287805,27.82657249026883,27.90339116667871,27.115471482305654,27.4720773800553,27.763210573869134,27.863480170576025,27.813005613075077,28.68803677557228,27.93358514151632,27.34888487576655,27.540161000237458,27.945585072353236,27.89282640958268,27.833449703266194,27.297984058743978,27.435136100356473,27.620049420112714,28.702706794253302,27.940711198797636,27.93121949415496,27.917926425000644,27.187486284403594,27.95398832378731,27.569407823066594,27.761295451262953,27.91168127418419,27.849611061378603
