50000,3.3366401632917655,0.038081130251599066,0.013873009584706476
5000,4.263352805044617,0.064673733041082,0.023560732374008343
10000,3.3005770872263387,0.07608448183333798,0.027717684290029736
75000,3.378760098219555,0.02365511958210335,0.0086175935042295
100000,3.426268854214003,0.024971795050698364,0.009097260238779731
25000,3.558847859316174,0.04494934827758375,0.016375111120947992
1000,11.624159068092977,0.32779524460069587,0.11941627100145494
