50000,35.017746355402295,0.06777704622581583,0.02469127375425928
5000,34.67879942879823,0.17798724856994075,0.06484100626878418
10000,34.74214984589192,0.1681441074403519,0.061255136040348136
75000,35.02557647467829,0.053324387116125346,0.01942614960934732
100000,35.121106447599,0.09764385257644331,0.03557179352952064
25000,34.74843636889102,0.17430570498525494,0.06349981473640533
1000,34.614543519103385,0.3332687327457181,0.12141027047037779
