50000,2.887966666666669,0.0003666923463015817,0.0001219472690216787
5000,2.887850000000002,0.0003600847357902359,0.00011974984094676914
25000,2.887866666666669,0.0004681976500880978,0.00015570389010424995
75000,2.887916666666669,0.00027871780678527134,9.269044120496043e-05
100000,2.8879444444444453,0.0004747597554519842,0.00020383018834071857
10000,2.887933333333336,0.00025154887429320395,8.365513639683366e-05
1000,2.8877166666666683,0.00045441960250543504,0.00015112186025796948
