50000,26.6405485820494,0.05790325304569666,0.021094236940483225
5000,26.83974444369155,0.21451713835992273,0.07814889676038562
10000,26.898148307941153,0.24481586850806888,0.0891867669856796
75000,26.61747992162022,0.03392608031452134,0.012359319018770795
100000,26.618943915606437,0.04188421641432818,0.015258479250087276
25000,26.730457884367173,0.13508469482019833,0.0492115452878153
1000,27.445218167077474,0.24549960433941825,0.08943585291561516
