50000,14.626012091416655,14.633728711365826,14.606630158484746,14.603707962712903,14.628962394242945,14.592310537632427,14.616530728737162,14.395447066835207,14.50208479066905,14.612110040689824,14.625410785016104,14.65780775520929,14.63531589808059,14.604398580069642,14.65030694989371,14.554467235019159,14.560873580978557,14.61118324442754,14.65933268478629,14.63544621996584,14.261249608601917,14.592419512498495,14.600736588358501,14.53079887999332,14.650423711677362,14.566278107074682,14.41248649008866,14.654862133133573,14.662337866622671,14.656370279387595,14.637687479213454,14.596756261623073,14.656029038495106,14.661942673216178,14.52445559636914,14.617591305581909,14.665376537970992,14.642224417170494,14.591188454324097,14.587129638176776,14.70253428263776,14.560507737926004,14.365465971863564,14.799202544314266,14.649935291229015,14.631300009016607,14.478893505992998,14.711860691866157,14.636863669761683,14.627341959487557
5000,14.715706827635385,14.381674541117464,14.721164853535237,14.649521995049788,14.630407080458685,14.497424733108751,14.574221534288553,14.686959194132504,14.647319645149985,14.675070412549388,14.258174896219725,14.743405475702186,14.296241481366623,14.226821613965296,14.259903591532058,14.732976013657046,14.30056362059152,14.286872496698827,14.646660086268485,14.713588090128194,14.751229112229908,14.754248762324002,14.693643079622381,14.325164624615027,14.816236646757938,14.786941207361828,14.731984377325949,14.565435032276202,14.72824978323711,14.87690908206853,14.72223169908348,14.742955024449985,14.77035848382799,14.814785101252198,13.781052267608018,14.806579934678851,13.97913239818089,14.757720199447203,14.4867794753002,14.576764429207042,14.665005105375547,14.734910780167802,14.69597213058419,14.556422139706271,14.308015223683752,14.713917157591025,15.032303466899025,14.796958888109696,14.393486917326811,14.809796253493266
25000,14.62491989770478,14.565945242404268,14.582383987290317,14.605498054238014,14.676446934761458,14.577943242790822,14.678505384219845,14.63764346149162,14.576303506055796,14.611234587813238,14.613511243438968,14.536021298570184,14.6243498360888,14.645552462895456,14.648327228836322,14.6355466261877,14.675575780768918,14.62122420088524,14.590244315426693,14.613639370891892,14.615344789012012,14.655230599425364,14.194475155684158,14.637330707352394,14.518293691925757,14.666749025689663,14.652091660292246,13.046173553314649,14.626591566594568,14.169368543571185,14.666415838754391,14.669634698842362,14.602302067234193,14.594207649643758,14.64709006743867,14.460396511120093,14.647684684510157,14.678623636271288,14.58807939264733,14.664590655946993,14.561010182219794,14.45578989716417,14.649467288603585,14.392594586993502,14.542629071536878,14.662961811340395,14.650182097596288,14.620763653065364,14.629301250818848,14.677335787988868
75000,14.626600251542246,14.560562426613089,14.617197454329208,14.628082000077516,14.600882555182826,14.482628570322264,14.628746685524188,14.619575284590628,14.65131352179762,14.611695358766388,14.612318777668658,14.654367665734036,14.617470305268995,14.645188330454287,14.650584574051969,14.603434582661714,14.64921009500355,14.619437915617894,14.635333380672233,14.623159828649712,14.570425791995836,14.642469031057498,14.384994502889656,14.304897840491565,14.652911573645804,14.64959247779717,14.314299909206795,14.55698698746642,14.355080675415921,14.665782260598434,14.658245849966129,14.569550543059604,14.604116313606461,14.50336270416502,14.637699011168518,14.650832952791646,14.623267922244851,14.652779569303362,14.640474726407657,14.62842063694476,14.595420641076906,14.633027914406624,14.632220597896547,14.60635425061312,14.477894833315707,14.556603267709397,14.633875075288053,14.63133739048829,14.490340769020305,14.623875659891333
100000,14.621811119685118,14.622488214762011,14.625494876131572,14.603381063733897,14.644641980377651,14.51072518112555,14.6388782776171,14.620559643813024,14.543086247225007,14.621290160133341,14.582854113778124,14.625667135910843,14.633250860083036,14.631711179681552,14.62705411622747,14.609473062424028,14.586745188412007,14.580542162151191,14.642249580260572,14.64298138001797,14.1861242502305,13.832846911668842,14.663669124376263,14.653905971962006,14.610535125348648,14.645783010563143,14.657517986927193,14.584051151758626,14.484342833992415,14.458214548641699,14.640192017934927,14.646113592015109,14.634754356983795,14.645847860789873,14.570881289753027,14.659469872158082,14.605574425747033,14.529622735144768,14.623645926310507,14.649006297148546,14.631720937809039,14.636936145219165,14.562926018511838,14.62314827784685,14.638062152116968,14.583717396937582,14.626360143673377,14.665571550919095,14.630286501737514,14.655655962259878
10000,14.708016995708165,14.780879749827259,14.65195095028789,14.488437867988058,14.705381720014687,14.678431269661138,14.683027113082439,14.565775253825963,14.4058744457323,14.618546157122003,14.7126865018122,14.462078330726518,14.663495082401043,14.383261768203544,14.655604460332624,14.53199356430941,14.62765863907963,14.617798050403488,14.699788388792289,14.6715841440014,14.607043007636772,14.856167543551571,14.61504450325658,14.709617161975869,14.729437346503726,14.648409642297757,14.658050370196365,14.655064924482767,14.372812670505686,14.647792189964523,14.699327952471084,14.41830240075068,14.334916803255277,14.517377084185137,14.439349065009036,14.677298848286824,14.458128637000334,14.616505509407551,14.244491100585849,14.667536207048993,14.700973111298612,14.457522407706449,14.161256063734776,14.18805422621046,14.6919851002489,15.051136880940016,15.43556041586857,14.629425673279691,15.007556067777555,14.655480208807992
1000,15.676835414968407,12.691548864459682,15.239670232199783,13.849378084171743,14.983915973802208,15.144374705968788,14.602943253477186,14.927838146006293,15.20606104558378,15.18322685868339,15.708986885160622,14.950815438614118,14.66452133175277,14.944751851161922,15.202633356801407,15.328069336118855,14.870440171178398,15.13362777785482,14.848023802721407,14.858735144334496,15.905709529180776,15.191243112187443,14.779641830162928,15.330626918728067,14.888675657889467,15.367409764968565,15.424164943959727,14.88261845081203,15.374708846976109,15.391669911947634,15.426336985099248,15.37632565629338,15.082263332480789,15.34079201438818,15.133600544697423,15.352299530235442,15.069179369703386,15.32755233096327,15.109043331145683,15.353531604518444,15.352704317669803,15.177124317408532,14.602223897857142,15.246811064115326,14.985945178638913,15.214142749293078,15.002767839263214,15.16381049964147,14.582287549992722,15.19032766302995
